-50.688304944782345,80.44255258374014
46.85306960734465,62.113966023600554
123.991382043444,46.432016197063426
-166.898777030479,-86.10547617243039
113.72895221725521,-71.89064293805285
152.41708333260752,61.642967070667375
-19.673162153517595,-43.33961667346622
108.26941035466004,78.65488328515062
-171.79839850363672,-13.388489044989655
83.37522009369074,60.89850194269632
-68.34686701946401,41.36962309724113
178.65281210021195,75.0494129921206
27.343089078472506,-19.582329981904373
49.46386767513745,-21.84339187666459
-159.10165032043386,31.716300907549645
27.233987117077195,-37.740459884947256
79.09368094687065,-18.21176680245546
-53.89419730049405,-57.542786719738366
-8.448913061551213,-73.83162638880437
-67.87946393782677,-25.712675481128233
-179.45127887503455,-55.38428220357354
-179.58861056555585,-1.1559638518785016
-59.61533158169345,-46.90507655428817
-123.23287613748268,4.963210162529803
-140.7391816837606,9.22808011587718
-68.34690808901449,41.36972058112005
-46.749564662845664,86.49298714613448
1.3090176252581935,-82.91194527850051
147.50863435961946,86.90141056413177
142.2140349481028,16.16421675159718
4.05853769319609,-17.111384717295284
17.531766439470143,-87.47250927444968
-111.81914254470598,-56.38853444459742
143.34233947689356,76.15485556854581
-10.214799866649178,-16.217032583438385
113.72871195220976,-71.8906517412078
-8.425121513283766,15.008732800691305
-163.71535024501904,13.295895872676764
105.5970083453854,-75.17280425486429
135.1521048903419,12.267035700091634
166.98139149419623,18.572759464119223
112.18711093916465,62.9081822427252
2.8581960608711308,77.90966974022058
113.20831441372358,7.25108250528244
-163.54916446027028,-39.441072840670664
14.615582199107589,-19.56620286116562
124.35285400388244,-28.383743330283515
-111.21580200798867,12.15186895225558
48.59992855734026,19.14093278402576
146.92080839226173,0.8438470215811061
-67.87909671890895,-25.712790432247406
4.058897991523407,-17.1118523685907
-94.09834777749315,84.1571863960466
77.6229093760416,-20.156942488312218
135.15239724331278,12.267199729708553
105.59738939826501,-75.1726443517707
165.97148142798525,-56.7049065745314
-108.23141003610903,-25.45974952927213
46.85329497410191,62.11356913358051
74.36210853576752,8.539355455260107
-86.22263388908114,54.90444232556291
-127.31132215840407,35.58108501451486
-8.27642185676909,65.75602416675352
4.05897351156941,-17.111950694390732
92.7374383595759,67.81867881386792
-143.45990758882255,-43.21442246092385
-19.67309416760274,-43.339032857208906
-123.2328083227667,4.963160633444852
-20.76696931238283,-58.53251551606284
147.509153649831,86.90132098893713
-159.10151802337697,31.715983616658413
105.5973128686179,-75.17269983788127
27.234362651818603,-37.74068950884504
-127.31121545223031,35.58044658404722
-179.58858327517382,-1.156060426124914
-46.74983246098133,86.49309945834689
58.39065975768237,-81.58007221926353
-93.55273619917398,81.56309843641495
-127.31091774186724,35.580784097133446
-151.03941536423426,-32.39005553837679
-140.7391308369771,9.227923677034838
123.99189284737756,46.431793855109895
108.26903545048624,78.65418153884482
165.97151040231728,-56.70522636181255
-67.87995837862971,-25.713116404156597
40.59829365898907,28.198733146927047
24.880246264562125,1.5484230946349693
-53.893724621022926,-57.54273701932107
-179.45128474166094,-55.38429589877076
-93.55315477495661,81.56342211418462
-163.7157112214946,13.295904875332667
65.01246183832424,-85.19414395327543
-179.58857023542836,-1.156003636443486
-93.55294754752416,81.56331732715846
74.36231889351966,8.539128069004883
-53.8945736104923,-57.5424485340245
-28.594062394902476,-43.3952671657655
-111.21543448347902,12.152037785495013
-123.23279867181247,4.963134212543519
-137.8311667592083,-50.31790854704527
108.268573121537,78.65448252956782
112.18643924368179,62.90749057770321
147.50865596171485,86.90137775335383
124.35316056090181,-28.38408073047539
-137.83165371809233,-50.3170941266935
-8.276583968722699,65.7556385212136
-89.75252136843608,17.422523317279023
106.04999422253657,-30.143844790477512
-171.79827311786028,-13.388541617698342
-111.81911853587407,-56.38868277764503
-163.71617866661666,13.296362831444952
65.01223514711394,-85.19449699093859
142.21403968597576,16.16426596947554
-143.45989744268826,-43.214437959072576
-92.5075654705182,41.667630370388174
77.6229678642844,-20.156785297922518
83.37529313144336,60.898862896342536
58.39049272478474,-81.5797522773031
58.39031649475882,-81.57947692937229
48.1498166802591,21.79386093278797
-10.214759582055628,-16.216810627484854
48.14911456348954,21.793830648489934
-166.8988881219151,-86.10546855715162
142.2140329428947,16.164159858502682
72.65862935787429,-14.719162530382285
-8.425472238978827,15.008965738870593
-100.50179949823128,26.446368157473433
-137.83192527185082,-50.31684234810188
-46.74947624980507,86.49306508248486
27.34264739174164,-19.582335139272587
92.73702489777997,67.81864646606165
-8.448798239972353,-73.8314844279214
142.21423992961533,16.164062849933824
73.90199269724755,-40.38581518354743
-100.50143716363736,26.446635813486974
24.880560158074,1.5480166823445278
73.90199562340048,-40.38585554295245
-143.66790756422435,87.88192265636071
147.50886111624015,86.90123439570183
74.36210495376814,8.539364294997089
113.20787037059551,7.250974492560526
40.59808588570475,28.198945756020926
143.5816665664263,33.11710826375315
-28.59410308863892,-43.39490189653697
111.67833582159204,72.39002136297498
-78.53837536246019,46.04475612427497
-19.673328489974583,-43.33941136789106
-17.797279312963024,28.84404624632013
92.73738799111271,67.81878968856897
31.542354589403338,-9.90191030968098
-163.71585054818976,13.29601368098941
-163.54929795897084,-39.44103994104871
-10.028614828670314,-71.87378218135285
161.91601639969875,14.345731555740942
-94.09814453644165,84.15746928837343
73.90232772181561,-40.38586233760397
65.01207306245512,-85.19458381959488
-140.73893410905148,9.227907279873328
-100.50146045154847,26.4466291107256
-53.894335539416275,-57.54290211915378
-163.71569483127868,13.295963837410367
49.46398459524247,-21.843550324046063
49.46366863415674,-21.843178665439765
17.53172003158325,-87.47244934765527
108.26861695391389,78.6545468419168
161.91535410994697,14.345114375841577
-143.45997607777576,-43.214432218077576
-78.53848625464582,46.04461067746929
1.3091735053284719,-82.91241060695224
-143.66820232999638,87.8821959606881
74.36241510616125,8.539761399381893
14.615952210529857,-19.56673740527995
102.16768113482921,-35.40367907799616
-62.92594807482356,66.68505517951209
-68.34676787741392,41.36978517964974
-166.89907618053186,-86.10535122458947
79.0935201445071,-18.211928420999094
2.8582957476016255,77.91040693562785
-111.81915875075543,-56.38918970937179
34.6629303797979,-20.718050040929764
24.88053306698094,1.548070272409845
-68.34734691471763,41.369553620608905
-23.697943468004702,19.9597997731825
-179.58853211869942,-1.1560678390060042
-127.3111518707335,35.580767024672696
-67.87944238936984,-25.7127347625432
146.92065361578807,0.8436386326774701
-8.448803744581992,-73.83161612132264
46.85341034952533,62.11412290058344
34.66318247029885,-20.717448001748917
17.53182059851822,-87.47244187819338
77.62294774567533,-20.15685251092315
40.59829180158161,28.198617274474476
-23.698139767067342,19.95968899630406
109.1449062036414,-9.365504534274088
166.9817636329169,18.573212443883943
86.96665014532759,-29.534565419730995
-50.687487665289474,80.44298548670534
166.98181113576814,18.572834934145103
-53.89362807322737,-57.54249985634093
27.234356874053358,-37.74069569359428
73.90162791688495,-40.3862901200235
-135.39773816316006,-52.09622544583594
135.15244963118937,12.26730168707537
-140.73917647093302,9.228099514001997
-143.66836443562494,87.88289628075374
-89.75209697983784,17.423170321456485
17.531744989963954,-87.4725218474555
143.58179046867713,33.1171012717246
73.90206140500132,-40.385787608675976
-53.89419279495687,-57.54276912590916
135.15243549080077,12.267398914873109
-8.425280991890645,15.009202253469537
92.73750607834177,67.81886549675401
-68.34702694069247,41.36960391717379
24.880874285485906,1.5479547398439204
-166.89860920191904,-86.10535194962031
147.50855659583513,86.90147382776681
83.37510906452931,60.898718559164266
79.09350457049126,-18.21168779952059
73.90155368293264,-40.38553280508945
77.62300421606544,-20.156433600546602
48.149144409016095,21.793612183856222
-127.3110407121063,35.580848621441966
-135.398007284538,-52.096557626669075
-46.749708980708355,86.49308237935172
-8.425100652180625,15.00876802419411
48.14927910089884,21.79385168588198
152.4171396583629,61.64323773388243
49.463785642664014,-21.843696621538843
2.8585138388186855,77.90999787829952
-8.27645752172893,65.75577282234062
-179.4510685292602,-55.3839620821254
17.53173940408562,-87.47247919798887
-151.03924113282437,-32.39018511253425
-89.75243660815364,17.422347995091755
-135.39772432283476,-52.096175198860074
147.50864748309067,86.901313539995
147.60537030811906,6.155766521236896
83.3753283750569,60.89870515804226
-137.8315919351073,-50.31715909139495
-163.71569166863225,13.295860429124023
65.0121328257474,-85.19459558187862
143.58191046882612,33.11697423015366
2.8585443988428367,77.9101265647673
-8.448830939623646,-73.8316070167916
143.5817848249145,33.11711055825926
-137.83167298756152,-50.31708946998391
62.15068226372587,83.97925953338955
27.34297516579099,-19.582355172217948
34.6634206206717,-20.71770043375669
48.149227415482315,21.79383301410002
106.04997342894588,-30.143552081118404
102.16749578090541,-35.403679192452195
-89.75246163621553,17.422513932605394
143.34247441637302,76.15471476122632
-89.75244286394849,17.42262046677687
58.390649337257884,-81.57951465613584
-53.89421387617671,-57.54285039637737
166.9817890422833,18.573374156095372
-179.58857598132113,-1.1560396063495313
-159.10169655723357,31.71640553960165
-163.715807867826,13.296135232241157
14.615862750994522,-19.566606350060205
-20.76678143671231,-58.5323638180729
-17.797423536612587,28.844238495622456
27.3430380524495,-19.58232512994945
83.37539626009101,60.89877439322445
21.816034845447962,-87.76159981111572
-166.89892423449558,-86.10550710516902
72.65866187011862,-14.7192287572292
-53.198299932958804,-38.18259198150789
-8.448689965364228,-73.83168709011959
142.21404517659013,16.164244911312487
86.96675298259944,-29.534999543906128
79.09369163784854,-18.211698266581397
24.880726188556995,1.547806483225158
17.532066415500324,-87.47258398214518
73.90203837056568,-40.385868626680285
48.59962779949494,19.140962365066823
123.99186141597467,46.43179566381806
-135.39800510782396,-52.095952751824704
116.94418601516593,30.267732989307774
77.62274936637938,-20.157049913167125
109.14459086544856,-9.365433632041702
73.90186859835549,-40.38633534587291
-166.89907049147075,-86.10532343897464
123.99156908096025,46.43159170307709
27.234531464608615,-37.74050171426084
132.3367824799566,-46.09611831253813
27.342958562882416,-19.582312245432437
-17.797282076949134,28.84417170972064
-17.79666333514034,28.843960613332943
-151.03950507846332,-32.39017159276864
150.6535762181552,-59.50353694863295
-10.028597366869194,-71.87373427969077
-127.31088778535563,35.58056262391676
108.26881947923135,78.65444680261268
105.59668662598398,-75.17254893586515
-163.54923651488713,-39.44099698977418
-10.028915600370656,-71.87406693041127
-127.31115258983351,35.58049634317827
-163.54928665556454,-39.44099733449473
165.97131119763432,-56.70505656862957
147.508626421658,86.90132840860979
-53.89404053382737,-57.54232086376636
73.90227033284653,-40.38576485207078
21.81611019019151,-87.76093205475198
65.01212926287391,-85.19465833678066
-143.66836833368998,87.88235436959185
-94.09826569680479,84.15724494667266
-151.0395298835496,-32.390132528739706
-135.39721345573446,-52.095600925062534
152.4171503983184,61.64287784221588
42.612660448346844,-44.908702441756596
58.3904746353737,-81.57966953904199
-108.23188148868906,-25.45999419696017
72.65877746227923,-14.719293709974835
-89.75249382677137,17.422052859167714
17.53179974406132,-87.47249400714864
58.39063785523743,-81.57968540642389
-163.71573658884677,13.295787097257213
-10.028612344328883,-71.87378876443228
116.94405327497971,30.26790561901644
-123.23262606089561,4.963063780419881
150.65309861787662,-59.50385959330138
-100.50145573344722,26.446633500536628
-137.83183917165647,-50.317151405431055
105.59700026276951,-75.17288254793341
46.85302620628317,62.11387201221741
-46.749558500065596,86.49302855682447
-53.89396807646052,-57.54261141838834
178.65287383979887,75.0493748295001
142.21345503249577,16.163927663318557
-135.39798533493033,-52.095972336528405
-89.75264699767868,17.422624144601784
-68.34682907683204,41.36977907615558
27.234360121495968,-37.74068991476885
-89.75262847272133,17.422206607763016
49.463709668413784,-21.8431874568806
-86.22274322588461,54.90510744606464
-50.687346767358335,80.44300176861626
-30.809854912125907,27.150285917095744
-17.797440585080498,28.844237326721526
-10.21498741426646,-16.217104965537235
-163.71612688256627,13.29601997433246
-28.594746141758232,-43.394334537754936
161.91530487312696,14.344992092719963
-17.796970049293083,28.84442966303478
14.615977158014994,-19.566754322011263
79.09371466151292,-18.21173989401732
-93.55294994645959,81.56339808980134
-127.31100618063485,35.58077004126137
142.21407465839857,16.164233856518617
161.9153459368157,14.345110429362887
146.9210050270665,0.8434448338996048
112.18632830154192,62.90747650841015
165.97126197093897,-56.70506599447333
-19.673322043100352,-43.33904136614116
105.59694294066408,-75.17282539321032
24.88058214253629,1.5480204285295733
142.21461102959282,16.16469687747188
-143.45993710837314,-43.21442250013089
-143.45988954434583,-43.21435994780799
-111.21586684798481,12.151927460250754
161.9153995691856,14.345185507268367
27.343458000400027,-19.58275363628465
-68.34728725019227,41.36984715248922
-163.54913301124526,-39.440846564649426
